Date,Close
2010-11-09,44.97999954223633
2010-11-10,45.16999816894531
2010-11-11,45.150001525878906
2010-11-12,44.54999923706055
2010-11-15,44.47999954223633
2010-11-16,43.720001220703125
2010-11-17,43.81999969482422
2010-11-18,44.45000076293945
2010-11-19,44.65999984741211
2010-11-22,44.72999954223633
2010-11-23,44.11000061035156
2010-11-24,44.869998931884766
2010-11-26,44.540000915527344
2010-11-29,44.43000030517578
2010-11-30,44.25
2010-12-01,45.2400016784668
2010-12-02,45.900001525878906
2010-12-03,46.08000183105469
2010-12-06,46.04999923706055
2010-12-07,46.060001373291016
2010-12-08,46.18000030517578
2010-12-09,46.380001068115234
2010-12-10,46.68000030517578
2010-12-13,46.61000061035156
2010-12-14,46.61000061035156
2010-12-15,46.41999816894531
2010-12-16,46.75
2010-12-17,46.790000915527344
2010-12-20,46.939998626708984
2010-12-21,47.27000045776367
2010-12-22,47.380001068115234
2010-12-23,47.27000045776367
2010-12-27,47.29999923706055
2010-12-28,47.29999923706055
2010-12-29,47.31999969482422
2010-12-30,47.34000015258789
2010-12-31,47.310001373291016
2011-01-03,47.790000915527344
2011-01-04,47.560001373291016
2011-01-05,47.810001373291016
2011-01-06,47.709999084472656
2011-01-07,47.619998931884766
2011-01-10,47.599998474121094
2011-01-11,47.83000183105469
2011-01-12,48.27000045776367
2011-01-13,48.209999084472656
2011-01-14,48.4900016784668
2011-01-18,48.70000076293945
2011-01-19,48.060001373291016
2011-01-20,47.959999084472656
2011-01-21,47.970001220703125
2011-01-24,48.279998779296875
2011-01-25,48.25
2011-01-26,48.61000061035156
2011-01-27,48.84000015258789
2011-01-28,47.869998931884766
2011-01-31,48.310001373291016
2011-02-01,49.0
2011-02-02,48.90999984741211
2011-02-03,49.16999816894531
2011-02-04,49.400001525878906
2011-02-07,49.720001220703125
2011-02-08,49.93000030517578
2011-02-09,49.810001373291016
2011-02-10,49.95000076293945
2011-02-11,50.34000015258789
2011-02-14,50.41999816894531
2011-02-15,50.2400016784668
2011-02-16,50.650001525878906
2011-02-17,50.88999938964844
2011-02-18,50.95000076293945
2011-02-22,49.75
2011-02-23,49.29999923706055
2011-02-24,49.31999969482422
2011-02-25,50.0099983215332
2011-02-28,50.25
2011-03-01,49.369998931884766
2011-03-02,49.52000045776367
2011-03-03,50.41999816894531
2011-03-04,50.09000015258789
2011-03-07,49.599998474121094
2011-03-08,50.060001373291016
2011-03-09,49.970001220703125
2011-03-10,49.0099983215332
2011-03-11,49.470001220703125
2011-03-14,49.15999984741211
2011-03-15,48.709999084472656
2011-03-16,47.900001525878906
2011-03-17,48.41999816894531
2011-03-18,48.5099983215332
2011-03-21,49.220001220703125
2011-03-22,48.9900016784668
2011-03-23,49.18000030517578
2011-03-24,49.709999084472656
2011-03-25,49.88999938964844
2011-03-28,49.689998626708984
2011-03-29,50.029998779296875
2011-03-30,50.5
2011-03-31,50.459999084472656
2011-04-01,50.720001220703125
2011-04-04,50.72999954223633
2011-04-05,50.86000061035156
2011-04-06,50.970001220703125
2011-04-07,50.86000061035156
2011-04-08,50.54999923706055
2011-04-11,50.349998474121094
2011-04-12,50.02000045776367
2011-04-13,50.06999969482422
2011-04-14,50.130001068115234
2011-04-15,50.459999084472656
2011-04-18,49.83000183105469
2011-04-19,50.09000015258789
2011-04-20,50.880001068115234
2011-04-21,51.15999984741211
2011-04-25,51.09000015258789
2011-04-26,51.5
2011-04-27,51.7599983215332
2011-04-28,51.939998626708984
2011-04-29,52.040000915527344
2011-05-02,51.939998626708984
2011-05-03,51.650001525878906
2011-05-04,51.279998779296875
2011-05-05,51.02000045776367
2011-05-06,51.22999954223633
2011-05-09,51.5
2011-05-10,52.06999969482422
2011-05-11,51.52000045776367
2011-05-12,51.86000061035156
2011-05-13,51.43000030517578
2011-05-16,51.130001068115234
2011-05-17,51.040000915527344
2011-05-18,51.56999969482422
2011-05-19,51.70000076293945
2011-05-20,51.34000015258789
2011-05-23,50.65999984741211
2011-05-24,50.58000183105469
2011-05-25,50.75
2011-05-26,51.029998779296875
2011-05-27,51.279998779296875
2011-05-31,51.720001220703125
2011-06-01,50.5
2011-06-02,50.45000076293945
2011-06-03,49.81999969482422
2011-06-06,49.18000030517578
2011-06-07,49.29999923706055
2011-06-08,48.939998626708984
2011-06-09,49.29999923706055
2011-06-10,48.56999969482422
2011-06-13,48.540000915527344
2011-06-14,49.31999969482422
2011-06-15,48.439998626708984
2011-06-16,48.439998626708984
2011-06-17,48.4900016784668
2011-06-20,48.81999969482422
2011-06-21,49.599998474121094
2011-06-22,49.31999969482422
2011-06-23,49.220001220703125
2011-06-24,48.68000030517578
2011-06-27,49.0099983215332
2011-06-28,49.709999084472656
2011-06-29,50.150001525878906
2011-06-30,50.619998931884766
2011-07-01,51.38999938964844
2011-07-05,51.27000045776367
2011-07-06,51.29999923706055
2011-07-07,51.91999816894531
2011-07-08,51.459999084472656
2011-07-11,50.369998931884766
2011-07-12,50.15999984741211
2011-07-13,50.27000045776367
2011-07-14,49.7599983215332
2011-07-15,50.040000915527344
2011-07-18,49.439998626708984
2011-07-19,50.310001373291016
2011-07-20,50.290000915527344
2011-07-21,50.95000076293945
2011-07-22,51.0
2011-07-25,50.68000030517578
2011-07-26,50.45000076293945
2011-07-27,49.25
2011-07-28,49.029998779296875
2011-07-29,48.790000915527344
2011-08-01,48.41999816894531
2011-08-02,46.95000076293945
2011-08-03,47.2400016784668
2011-08-04,44.7400016784668
2011-08-05,44.56999969482422
2011-08-08,41.29999923706055
2011-08-09,43.38999938964844
2011-08-10,41.529998779296875
2011-08-11,43.65999984741211
2011-08-12,43.900001525878906
2011-08-15,44.970001220703125
2011-08-16,44.439998626708984
2011-08-17,44.36000061035156
2011-08-18,42.209999084472656
2011-08-19,41.5099983215332
2011-08-22,41.56999969482422
2011-08-23,43.08000183105469
2011-08-24,43.72999954223633
2011-08-25,42.900001525878906
2011-08-26,43.66999816894531
2011-08-29,45.18000030517578
2011-08-30,45.369998931884766
2011-08-31,45.689998626708984
2011-09-01,45.060001373291016
2011-09-02,43.75
2011-09-06,43.459999084472656
2011-09-07,44.90999984741211
2011-09-08,44.310001373291016
2011-09-09,43.099998474121094
2011-09-12,43.369998931884766
2011-09-13,43.88999938964844
2011-09-14,44.56999969482422
2011-09-15,45.310001373291016
2011-09-16,45.33000183105469
2011-09-19,44.7400016784668
2011-09-20,44.54999923706055
2011-09-21,42.970001220703125
2011-09-22,41.540000915527344
2011-09-23,41.83000183105469
2011-09-26,42.869998931884766
2011-09-27,43.45000076293945
2011-09-28,42.25
2011-09-29,42.599998474121094
2011-09-30,41.400001525878906
2011-10-03,39.88999938964844
2011-10-04,41.060001373291016
2011-10-05,41.9900016784668
2011-10-06,42.959999084472656
2011-10-07,42.47999954223633
2011-10-10,43.959999084472656
2011-10-11,44.02000045776367
2011-10-12,44.4900016784668
2011-10-13,44.36000061035156
2011-10-14,45.130001068115234
2011-10-17,44.099998474121094
2011-10-18,45.150001525878906
2011-10-19,44.58000183105469
2011-10-20,44.790000915527344
2011-10-21,45.869998931884766
2011-10-24,46.72999954223633
2011-10-25,45.66999816894531
2011-10-26,46.16999816894531
2011-10-27,48.040000915527344
2011-10-28,48.06999969482422
2011-10-31,46.810001373291016
2011-11-01,45.36000061035156
2011-11-02,46.220001220703125
2011-11-03,47.13999938964844
2011-11-04,46.959999084472656
2011-11-07,47.18000030517578
2011-11-08,47.709999084472656
2011-11-09,45.75
2011-11-10,46.15999984741211
2011-11-11,47.18000030517578
2011-11-14,46.75
2011-11-15,46.95000076293945
2011-11-16,46.13999938964844
2011-11-17,45.27000045776367
2011-11-18,45.18000030517578
2011-11-21,44.349998474121094
2011-11-22,44.099998474121094
2011-11-23,43.04999923706055
2011-11-25,42.959999084472656
2011-11-28,44.310001373291016
2011-11-29,44.400001525878906
2011-11-30,46.400001525878906
2011-12-01,46.369998931884766
2011-12-02,46.31999969482422
2011-12-05,46.869998931884766
2011-12-06,46.84000015258789
2011-12-07,46.900001525878906
2011-12-08,45.720001220703125
2011-12-09,46.58000183105469
2011-12-12,45.849998474121094
2011-12-13,45.15999984741211
2011-12-14,44.63999938964844
2011-12-15,44.849998474121094
2011-12-16,44.779998779296875
2011-12-19,44.15999984741211
2011-12-20,45.619998931884766
2011-12-21,45.790000915527344
2011-12-22,46.310001373291016
2011-12-23,46.68000030517578
2011-12-27,46.65999984741211
2011-12-28,46.0
2011-12-29,46.4900016784668
2011-12-30,46.279998779296875
2012-01-03,46.9900016784668
2012-01-04,46.95000076293945
2012-01-05,47.13999938964844
2012-01-06,47.08000183105469
2012-01-09,47.209999084472656
2012-01-10,47.81999969482422
2012-01-11,47.88999938964844
2012-01-12,48.09000015258789
2012-01-13,47.79999923706055
2012-01-17,47.900001525878906
2012-01-18,48.599998474121094
2012-01-19,48.970001220703125
2012-01-20,48.90999984741211
2012-01-23,48.939998626708984
2012-01-24,49.02000045776367
2012-01-25,49.5099983215332
2012-01-26,49.18000030517578
2012-01-27,49.20000076293945
2012-01-30,48.91999816894531
2012-01-31,48.90999984741211
2012-02-01,49.54999923706055
2012-02-02,49.619998931884766
2012-02-03,50.439998626708984
2012-02-06,50.36000061035156
2012-02-07,50.459999084472656
2012-02-08,50.619998931884766
2012-02-09,50.68000030517578
2012-02-10,50.290000915527344
2012-02-13,50.59000015258789
2012-02-14,50.5099983215332
2012-02-15,50.36000061035156
2012-02-16,50.9900016784668
2012-02-17,51.130001068115234
2012-02-21,50.97999954223633
2012-02-22,50.75
2012-02-23,51.04999923706055
2012-02-24,51.11000061035156
2012-02-27,51.16999816894531
2012-02-28,51.220001220703125
2012-02-29,50.869998931884766
2012-03-01,51.18000030517578
2012-03-02,50.939998626708984
2012-03-05,50.619998931884766
2012-03-06,49.7400016784668
2012-03-07,50.150001525878906
2012-03-08,50.75
2012-03-09,51.09000015258789
2012-03-12,50.959999084472656
2012-03-13,51.91999816894531
2012-03-14,51.790000915527344
2012-03-15,52.209999084472656
2012-03-16,52.09000015258789
2012-03-19,52.22999954223633
2012-03-20,51.970001220703125
2012-03-21,51.90999984741211
2012-03-22,51.459999084472656
2012-03-23,51.66999816894531
2012-03-26,52.31999969482422
2012-03-27,52.20000076293945
2012-03-28,51.77000045776367
2012-03-29,51.720001220703125
2012-03-30,51.869998931884766
2012-04-02,52.27000045776367
2012-04-03,52.08000183105469
2012-04-04,51.47999954223633
2012-04-05,51.33000183105469
2012-04-09,50.65999984741211
2012-04-10,49.72999954223633
2012-04-11,50.189998626708984
2012-04-12,51.0099983215332
2012-04-13,50.40999984741211
2012-04-16,50.41999816894531
2012-04-17,51.130001068115234
2012-04-18,50.91999816894531
2012-04-19,50.709999084472656
2012-04-20,50.79999923706055
2012-04-23,50.2599983215332
2012-04-24,50.45000076293945
2012-04-25,51.06999969482422
2012-04-26,51.47999954223633
2012-04-27,51.630001068115234
2012-04-30,51.47999954223633
2012-05-01,51.810001373291016
2012-05-02,51.66999816894531
2012-05-03,51.150001525878906
2012-05-04,50.34000015258789
2012-05-07,50.290000915527344
2012-05-08,50.0
2012-05-09,49.790000915527344
2012-05-10,49.81999969482422
2012-05-11,49.7599983215332
2012-05-14,49.16999816894531
2012-05-15,48.81999969482422
2012-05-16,48.5
2012-05-17,47.54999923706055
2012-05-18,47.099998474121094
2012-05-21,48.040000915527344
2012-05-22,48.130001068115234
2012-05-23,48.290000915527344
2012-05-24,48.34000015258789
2012-05-25,48.34000015258789
2012-05-29,48.93000030517578
2012-05-30,48.040000915527344
2012-05-31,47.880001068115234
2012-06-01,46.54999923706055
2012-06-04,46.45000076293945
2012-06-05,46.90999984741211
2012-06-06,48.029998779296875
2012-06-07,47.97999954223633
2012-06-08,48.349998474121094
2012-06-11,47.61000061035156
2012-06-12,48.16999816894531
2012-06-13,47.7400016784668
2012-06-14,48.220001220703125
2012-06-15,48.56999969482422
2012-06-18,48.70000076293945
2012-06-19,49.290000915527344
2012-06-20,49.22999954223633
2012-06-21,47.959999084472656
2012-06-22,48.31999969482422
2012-06-25,47.459999084472656
2012-06-26,47.720001220703125
2012-06-27,48.16999816894531
2012-06-28,48.189998626708984
2012-06-29,49.52000045776367
2012-07-02,49.63999938964844
2012-07-03,50.09000015258789
2012-07-05,49.880001068115234
2012-07-06,49.33000183105469
2012-07-09,49.04999923706055
2012-07-10,48.529998779296875
2012-07-11,48.540000915527344
2012-07-12,48.2599983215332
2012-07-13,49.029998779296875
2012-07-16,48.84000015258789
2012-07-17,49.189998626708984
2012-07-18,49.619998931884766
2012-07-19,49.779998779296875
2012-07-20,49.22999954223633
2012-07-23,48.63999938964844
2012-07-24,48.11000061035156
2012-07-25,48.130001068115234
2012-07-26,48.970001220703125
2012-07-27,49.9900016784668
2012-07-30,49.939998626708984
2012-07-31,49.58000183105469
2012-08-01,49.400001525878906
2012-08-02,49.02000045776367
2012-08-03,50.04999923706055
2012-08-06,50.290000915527344
2012-08-07,50.790000915527344
2012-08-08,50.93000030517578
2012-08-09,51.0099983215332
2012-08-10,51.08000183105469
2012-08-13,51.02000045776367
2012-08-14,50.91999816894531
2012-08-15,51.11000061035156
2012-08-16,51.54999923706055
2012-08-17,51.650001525878906
2012-08-20,51.599998474121094
2012-08-21,51.54999923706055
2012-08-22,51.47999954223633
2012-08-23,51.0099983215332
2012-08-24,51.279998779296875
2012-08-27,51.18000030517578
2012-08-28,51.150001525878906
2012-08-29,51.27000045776367
2012-08-30,50.869998931884766
2012-08-31,51.099998474121094
2012-09-04,51.060001373291016
2012-09-05,51.0099983215332
2012-09-06,52.11000061035156
2012-09-07,52.470001220703125
2012-09-10,52.20000076293945
2012-09-11,52.4900016784668
2012-09-12,52.689998626708984
2012-09-13,53.459999084472656
2012-09-14,53.869998931884766
2012-09-17,53.47999954223633
2012-09-18,53.310001373291016
2012-09-19,53.43000030517578
2012-09-20,53.290000915527344
2012-09-21,53.060001373291016
2012-09-24,52.88999938964844
2012-09-25,52.209999084472656
2012-09-26,51.880001068115234
2012-09-27,52.349998474121094
2012-09-28,52.18000030517578
2012-10-01,52.25
2012-10-02,52.349998474121094
2012-10-03,52.459999084472656
2012-10-04,52.93000030517578
2012-10-05,52.970001220703125
2012-10-08,52.849998474121094
2012-10-09,52.349998474121094
2012-10-10,51.9900016784668
2012-10-11,52.209999084472656
2012-10-12,51.959999084472656
2012-10-15,52.34000015258789
2012-10-16,52.95000076293945
2012-10-17,53.2400016784668
2012-10-18,53.2599983215332
2012-10-19,52.40999984741211
2012-10-22,52.369998931884766
2012-10-23,51.75
2012-10-24,51.5
2012-10-25,51.70000076293945
2012-10-26,51.650001525878906
2012-10-31,51.75
2012-11-01,52.4900016784668
2012-11-02,51.97999954223633
2012-11-05,52.16999816894531
2012-11-06,52.630001068115234
2012-11-07,51.560001373291016
2012-11-08,50.880001068115234
2012-11-09,50.90999984741211
2012-11-12,50.95000076293945
2012-11-13,50.790000915527344
2012-11-14,50.099998474121094
2012-11-15,50.099998474121094
2012-11-16,50.38999938964844
2012-11-19,51.29999923706055
2012-11-20,51.33000183105469
2012-11-21,51.45000076293945
2012-11-23,52.06999969482422
2012-11-26,51.91999816894531
2012-11-27,51.720001220703125
2012-11-28,52.18000030517578
2012-11-29,52.349998474121094
2012-11-30,52.40999984741211
2012-12-03,52.189998626708984
2012-12-04,52.13999938964844
2012-12-05,52.349998474121094
2012-12-06,52.5
2012-12-07,52.7599983215332
2012-12-10,52.880001068115234
2012-12-11,53.18000030517578
2012-12-12,53.209999084472656
2012-12-13,52.939998626708984
2012-12-14,52.84000015258789
2012-12-17,53.470001220703125
2012-12-18,54.13999938964844
2012-12-19,53.880001068115234
2012-12-20,54.13999938964844
2012-12-21,53.45000076293945
2012-12-24,53.27000045776367
2012-12-26,52.970001220703125
2012-12-27,52.86000061035156
2012-12-28,52.31999969482422
2012-12-31,53.31999969482422
2013-01-02,54.599998474121094
2013-01-03,54.56999969482422
2013-01-04,55.0099983215332
2013-01-07,54.79999923706055
2013-01-08,54.56999969482422
2013-01-09,54.7599983215332
2013-01-10,55.09000015258789
2013-01-11,55.11000061035156
2013-01-14,55.13999938964844
2013-01-15,55.369998931884766
2013-01-16,55.290000915527344
2013-01-17,55.779998779296875
2013-01-18,55.939998626708984
2013-01-22,56.349998474121094
2013-01-23,56.290000915527344
2013-01-24,56.540000915527344
2013-01-25,56.95000076293945
2013-01-28,56.81999969482422
2013-01-29,56.97999954223633
2013-01-30,56.810001373291016
2013-01-31,56.790000915527344
2013-02-01,57.310001373291016
2013-02-04,56.7400016784668
2013-02-05,57.220001220703125
2013-02-06,57.40999984741211
2013-02-07,57.290000915527344
2013-02-08,57.56999969482422
2013-02-11,57.59000015258789
2013-02-12,57.779998779296875
2013-02-13,57.790000915527344
2013-02-14,57.93000030517578
2013-02-15,57.880001068115234
2013-02-19,58.279998779296875
2013-02-20,57.349998474121094
2013-02-21,56.81999969482422
2013-02-22,57.380001068115234
2013-02-25,56.2400016784668
2013-02-26,56.619998931884766
2013-02-27,57.40999984741211
2013-02-28,57.34000015258789
2013-03-01,57.58000183105469
2013-03-04,57.79999923706055
2013-03-05,58.40999984741211
2013-03-06,58.470001220703125
2013-03-07,58.63999938964844
2013-03-08,59.02000045776367
2013-03-11,59.20000076293945
2013-03-12,59.189998626708984
2013-03-13,59.34000015258789
2013-03-14,59.68000030517578
2013-03-15,59.400001525878906
2013-03-18,59.0099983215332
2013-03-19,58.77000045776367
2013-03-20,59.27000045776367
2013-03-21,58.7400016784668
2013-03-22,59.040000915527344
2013-03-25,58.91999816894531
2013-03-26,59.349998474121094
2013-03-27,59.349998474121094
2013-03-28,59.63999938964844
2013-04-01,59.33000183105469
2013-04-02,59.33000183105469
2013-04-03,58.65999984741211
2013-04-04,58.970001220703125
2013-04-05,58.7599983215332
2013-04-08,59.27000045776367
2013-04-09,59.4900016784668
2013-04-10,60.20000076293945
2013-04-11,60.5
2013-04-12,60.25
2013-04-15,58.650001525878906
2013-04-16,59.529998779296875
2013-04-17,58.54999923706055
2013-04-18,58.27000045776367
2013-04-19,58.79999923706055
2013-04-22,59.060001373291016
2013-04-23,59.66999816894531
2013-04-24,59.95000076293945
2013-04-25,60.279998779296875
2013-04-26,60.08000183105469
2013-04-29,60.41999816894531
2013-04-30,60.650001525878906
2013-05-01,60.029998779296875
2013-05-02,60.650001525878906
2013-05-03,61.369998931884766
2013-05-06,61.58000183105469
2013-05-07,61.970001220703125
2013-05-08,62.27000045776367
2013-05-09,62.09000015258789
2013-05-10,62.47999954223633
2013-05-13,62.400001525878906
2013-05-14,63.130001068115234
2013-05-15,63.540000915527344
2013-05-16,63.13999938964844
2013-05-17,63.869998931884766
2013-05-20,63.900001525878906
2013-05-21,63.959999084472656
2013-05-22,63.16999816894531
2013-05-23,63.08000183105469
2013-05-24,62.869998931884766
2013-05-28,63.310001373291016
2013-05-29,62.86000061035156
2013-05-30,63.15999984741211
2013-05-31,62.279998779296875
2013-06-03,62.43000030517578
2013-06-04,62.13999938964844
2013-06-05,61.22999954223633
2013-06-06,61.79999923706055
2013-06-07,62.68000030517578
2013-06-10,62.650001525878906
2013-06-11,61.959999084472656
2013-06-12,61.349998474121094
2013-06-13,62.45000076293945
2013-06-14,62.119998931884766
2013-06-17,62.63999938964844
2013-06-18,63.130001068115234
2013-06-19,62.209999084472656
2013-06-20,60.630001068115234
2013-06-21,60.5
2013-06-24,59.75
2013-06-25,60.439998626708984
2013-06-26,60.97999954223633
2013-06-27,61.560001373291016
2013-06-28,61.27000045776367
2013-07-01,61.810001373291016
2013-07-02,61.650001525878906
2013-07-03,61.599998474121094
2013-07-05,62.29999923706055
2013-07-08,62.58000183105469
2013-07-09,63.11000061035156
2013-07-10,63.20000076293945
2013-07-11,64.12000274658203
2013-07-12,64.27999877929688
2013-07-15,64.43000030517578
2013-07-16,64.11000061035156
2013-07-17,64.26000213623047
2013-07-18,64.7300033569336
2013-07-19,64.8499984741211
2013-07-22,64.98999786376953
2013-07-23,64.83999633789062
2013-07-24,64.37999725341797
2013-07-25,64.72000122070312
2013-07-26,64.69999694824219
2013-07-29,64.47000122070312
2013-07-30,64.5999984741211
2013-07-31,64.72000122070312
2013-08-01,65.66999816894531
2013-08-02,65.7699966430664
2013-08-05,65.72000122070312
2013-08-06,65.30999755859375
2013-08-07,64.9800033569336
2013-08-08,65.36000061035156
2013-08-09,65.27999877929688
2013-08-12,65.2300033569336
2013-08-13,65.30999755859375
2013-08-14,64.97000122070312
2013-08-15,63.97999954223633
2013-08-16,63.790000915527344
2013-08-19,63.27000045776367
2013-08-20,63.779998779296875
2013-08-21,63.34000015258789
2013-08-22,64.0
2013-08-23,64.22000122070312
2013-08-26,64.01000213623047
2013-08-27,62.810001373291016
2013-08-28,62.97999954223633
2013-08-29,63.15999984741211
2013-08-30,62.83000183105469
2013-09-03,63.20000076293945
2013-09-04,63.790000915527344
2013-09-05,63.959999084472656
2013-09-06,64.0199966430664
2013-09-09,64.7699966430664
2013-09-10,65.33000183105469
2013-09-11,65.5199966430664
2013-09-12,65.23999786376953
2013-09-13,65.44999694824219
2013-09-16,65.91000366210938
2013-09-17,66.22000122070312
2013-09-18,67.02999877929688
2013-09-19,66.87000274658203
2013-09-20,66.08999633789062
2013-09-23,65.75
2013-09-24,65.75
2013-09-25,65.58000183105469
2013-09-26,65.80000305175781
2013-09-27,65.4000015258789
2013-09-30,65.19999694824219
2013-10-01,65.7300033569336
2013-10-02,65.70999908447266
2013-10-03,65.12000274658203
2013-10-04,65.62999725341797
2013-10-07,65.05000305175781
2013-10-08,64.19000244140625
2013-10-09,64.19999694824219
2013-10-10,65.6500015258789
2013-10-11,66.08000183105469
2013-10-14,66.29000091552734
2013-10-15,65.69999694824219
2013-10-16,66.62999725341797
2013-10-17,67.19999694824219
2013-10-18,67.51000213623047
2013-10-21,67.54000091552734
2013-10-22,68.01000213623047
2013-10-23,67.62999725341797
2013-10-24,67.81999969482422
2013-10-25,68.16000366210938
2013-10-28,68.16999816894531
2013-10-29,68.62000274658203
2013-10-30,68.12000274658203
2013-10-31,67.98999786376953
2013-11-01,68.19999694824219
2013-11-04,68.55999755859375
2013-11-05,68.30000305175781
2013-11-06,68.43000030517578
2013-11-07,67.45999908447266
2013-11-08,68.33000183105469
2013-11-11,68.44000244140625
2013-11-12,68.23999786376953
2013-11-13,68.9000015258789
2013-11-14,69.26000213623047
2013-11-15,69.55000305175781
2013-11-18,69.16999816894531
2013-11-19,68.86000061035156
2013-11-20,68.66999816894531
2013-11-21,69.2699966430664
2013-11-22,69.55000305175781
2013-11-25,69.4000015258789
2013-11-26,69.45999908447266
2013-11-27,69.61000061035156
2013-11-29,69.5
2013-12-02,69.3499984741211
2013-12-03,69.11000061035156
2013-12-04,69.0
2013-12-05,68.76000213623047
2013-12-06,69.54000091552734
2013-12-09,69.61000061035156
2013-12-10,69.44999694824219
2013-12-11,68.55000305175781
2013-12-12,68.41000366210938
2013-12-13,68.4800033569336
2013-12-16,68.9800033569336
2013-12-17,68.9000015258789
2013-12-18,69.91999816894531
2013-12-19,69.80999755859375
2013-12-20,70.12000274658203
2013-12-23,70.45999908447266
2013-12-24,70.68000030517578
2013-12-26,70.91999816894531
2013-12-27,70.94000244140625
2013-12-30,71.06999969482422
2013-12-31,71.25
2014-01-02,70.5999984741211
2014-01-03,70.54000091552734
2014-01-06,70.31999969482422
2014-01-07,70.73999786376953
2014-01-08,70.8499984741211
2014-01-09,70.93000030517578
2014-01-10,71.23999786376953
2014-01-13,70.22000122070312
2014-01-14,71.02999877929688
2014-01-15,71.29000091552734
2014-01-16,71.22000122070312
2014-01-17,70.9800033569336
2014-01-21,71.19999694824219
2014-01-22,71.37000274658203
2014-01-23,70.66999816894531
2014-01-24,69.04000091552734
2014-01-27,68.70999908447266
2014-01-28,69.33000183105469
2014-01-29,68.69999694824219
2014-01-30,69.47000122070312
2014-01-31,69.13999938964844
2014-02-03,67.44000244140625
2014-02-04,68.0
2014-02-05,67.87999725341797
2014-02-06,68.86000061035156
2014-02-07,69.70999908447266
2014-02-10,69.83000183105469
2014-02-11,70.54000091552734
2014-02-12,70.62999725341797
2014-02-13,71.06999969482422
2014-02-14,71.43000030517578
2014-02-18,71.69000244140625
2014-02-19,71.37000274658203
2014-02-20,71.87999725341797
2014-02-21,71.91999816894531
2014-02-24,72.30000305175781
2014-02-25,72.23999786376953
2014-02-26,72.33000183105469
2014-02-27,72.62999725341797
2014-02-28,72.83000183105469
2014-03-03,72.31999969482422
2014-03-04,73.4000015258789
2014-03-05,73.36000061035156
2014-03-06,73.55000305175781
2014-03-07,73.55000305175781
2014-03-10,73.37999725341797
2014-03-11,73.0
2014-03-12,73.02999877929688
2014-03-13,72.19999694824219
2014-03-14,72.16000366210938
2014-03-17,72.76000213623047
2014-03-18,73.31999969482422
2014-03-19,72.91999816894531
2014-03-20,73.2300033569336
2014-03-21,72.83999633789062
2014-03-24,72.31999969482422
2014-03-25,72.55999755859375
2014-03-26,72.0
2014-03-27,71.86000061035156
2014-03-28,72.33000183105469
2014-03-31,72.98999786376953
2014-04-01,73.5999984741211
2014-04-02,73.88999938964844
2014-04-03,73.80000305175781
2014-04-04,72.95999908447266
2014-04-07,71.98999786376953
2014-04-08,72.37999725341797
2014-04-09,73.08000183105469
2014-04-10,71.55000305175781
2014-04-11,70.73999786376953
2014-04-14,71.37000274658203
2014-04-15,71.81999969482422
2014-04-16,72.55999755859375
2014-04-17,72.69000244140625
2014-04-21,72.87999725341797
2014-04-22,73.20999908447266
2014-04-23,73.1500015258789
2014-04-24,73.25
2014-04-25,72.58000183105469
2014-04-28,72.55999755859375
2014-04-29,72.87999725341797
2014-04-30,73.2699966430664
2014-05-01,73.30000305175781
2014-05-02,73.25
2014-05-05,73.3499984741211
2014-05-06,72.7300033569336
2014-05-07,73.16999816894531
2014-05-08,73.06999969482422
2014-05-09,73.18000030517578
2014-05-12,73.98999786376953
2014-05-13,73.95999908447266
2014-05-14,73.52999877929688
2014-05-15,72.9000015258789
2014-05-16,73.19999694824219
2014-05-19,73.47000122070312
2014-05-20,72.83000183105469
2014-05-21,73.36000061035156
2014-05-22,73.58000183105469
2014-05-23,73.95999908447266
2014-05-27,74.38999938964844
2014-05-28,74.30999755859375
2014-05-29,74.75
2014-05-30,74.8499984741211
2014-06-02,74.9800033569336
2014-06-03,74.95999908447266
2014-06-04,75.19000244140625
2014-06-05,75.69999694824219
2014-06-06,76.0999984741211
2014-06-09,76.20999908447266
2014-06-10,76.06999969482422
2014-06-11,75.80000305175781
2014-06-12,75.36000061035156
2014-06-13,75.62000274658203
2014-06-16,75.75
2014-06-17,76.0999984741211
2014-06-18,76.66999816894531
2014-06-19,76.77999877929688
2014-06-20,76.7300033569336
2014-06-23,76.66000366210938
2014-06-24,76.11000061035156
2014-06-25,76.47000122070312
2014-06-26,76.4800033569336
2014-06-27,76.68000030517578
2014-06-30,76.70999908447266
2014-07-01,77.11000061035156
2014-07-02,77.05999755859375
2014-07-03,77.5
2014-07-07,77.0
2014-07-08,76.5999984741211
2014-07-09,76.91000366210938
2014-07-10,76.55000305175781
2014-07-11,76.56999969482422
2014-07-14,76.83999633789062
2014-07-15,76.6500015258789
2014-07-16,76.91000366210938
2014-07-17,75.9800033569336
2014-07-18,76.72000122070312
2014-07-21,76.55999755859375
2014-07-22,76.9000015258789
2014-07-23,76.93000030517578
2014-07-24,77.08999633789062
2014-07-25,76.73999786376953
2014-07-28,76.75
2014-07-29,76.38999938964844
2014-07-30,76.37999725341797
2014-07-31,74.91999816894531
2014-08-01,74.76000213623047
2014-08-04,75.27999877929688
2014-08-05,74.58999633789062
2014-08-06,74.5999984741211
2014-08-07,74.18000030517578
2014-08-08,75.16999816894531
2014-08-11,75.38999938964844
2014-08-12,75.2300033569336
