Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2013-03-19,7.666999816894531,2.735000038146973,1.606999969482422,3.652150344848633,5.622000122070313,0.6606300830841065,0.8239999771118165,3.061000061035156,3.071999931335449,2.8840000152587892
2013-03-20,7.631999969482422,2.809000015258789,1.6100000381469728,3.6581382751464853,5.65,0.6449987411499024,0.8170000076293946,3.0799999237060547,3.1399999618530283,2.8809999465942386
2013-03-21,7.615000152587891,2.7399999618530284,1.597000026702881,3.6309200286865235,5.618999862670898,0.6384171009063722,0.8010000228881836,3.0559999465942385,3.075,2.961000061035156
2013-03-22,7.863999938964844,2.640999984741211,1.597999954223633,3.6412628173828128,5.588999938964844,0.5989274024963379,0.8010000228881836,3.056999969482422,3.101000022888184,2.9379999160766603
2013-03-25,7.783000183105469,2.6,1.568000030517578,3.6532390594482425,5.559999847412109,0.55861496925354,0.8130000114440918,3.0889999389648444,3.0850000381469727,2.901000022888184
2013-03-26,7.891999816894532,2.6889999389648445,1.58100004196167,3.711486053466797,5.616999816894531,0.5643738746643067,0.8010000228881836,3.1,3.0989999771118164,2.881999969482422
2013-03-27,7.829000091552735,2.663999938964844,1.603000068664551,3.708219909667969,5.73400001525879,0.5569695949554444,0.8130000114440918,3.1,3.101000022888184,2.93700008392334
2013-03-28,7.911000061035157,2.565999984741211,1.6049999237060548,3.688078308105469,5.67400016784668,0.5907003879547119,0.8239999771118165,3.1139999389648443,3.1379999160766605,2.939999961853028
2013-04-01,7.909999847412109,2.5450000762939453,1.6110000610351562,3.6848121643066407,5.634999847412109,0.7346733093261719,0.8149999618530274,3.103000068664551,3.132999992370605,2.9020000457763673
2013-04-02,7.973999786376954,2.4889999389648443,1.4739999771118164,3.6619487762451173,5.559000015258789,0.7099922180175782,0.8199999809265137,3.095999908447266,3.160000038146973,2.8290000915527345
2013-04-03,7.895999908447266,2.471999931335449,1.3960000038146974,3.556341934204102,5.420999908447266,0.6491122722625733,0.8199999809265137,3.0500000000000003,3.0319999694824222,2.6700000762939453
2013-04-04,7.952999877929688,2.453000068664551,1.4479999542236328,3.574850463867188,5.4389999389648445,0.6721479415893555,0.8199999809265137,3.101000022888184,3.121999931335449,2.7010000228881843
2013-04-05,7.858999633789063,2.4040000915527346,1.4699999809265138,3.6712032318115235,5.333000183105469,0.6499349594116212,0.8250000000000001,3.093000030517578,3.115999984741211,2.669000053405762
2013-04-08,7.95,2.440999984741211,1.5189999580383302,3.770277786254883,5.343000030517579,0.650757646560669,0.8250000000000001,3.122999954223633,3.147999954223633,2.632999992370605
2013-04-09,7.920999908447266,2.453000068664551,1.49399995803833,3.7778987884521493,5.318000030517578,0.6589846611022949,0.8100000381469727,3.0840000152587894,3.1270000457763674,2.669000053405762
2013-04-10,8.005999755859376,2.513999938964844,1.5300000190734864,3.8067501068115237,5.445000076293946,0.6606300830841065,0.8109999656677247,3.147999954223633,3.1629999160766604,2.445999908447266
2013-04-11,7.995999908447266,2.5020000457763674,1.5539999961853028,3.7849754333496097,5.413000106811523,0.626076602935791,0.8109999656677247,3.159000015258789,3.170999908447266,2.472999954223633
2013-04-12,7.998999786376953,2.453000068664551,1.506999969482422,3.7512248992919925,5.372000122070313,0.6079771518707275,0.8189999580383301,3.1450000762939454,3.178000068664551,2.26200008392334
2013-04-15,7.891999816894532,2.3600000381469726,1.3939999580383302,3.5704952239990235,5.09900016784668,0.5832960605621338,0.8010000228881836,3.028000068664551,3.0420000076293947,1.978000068664551
2013-04-16,8.0,2.4379999160766603,1.43100004196167,3.637996673583984,5.163999938964844,0.5890549659729004,0.8010000228881836,3.086000061035156,3.0600000381469727,1.886000061035156
2013-04-17,7.88499984741211,2.3450000762939456,1.393000030517578,3.59716911315918,5.10900001525879,0.5791825294494629,0.8010000228881836,3.0090000152587892,2.9739999771118164,1.7649999618530274
2013-04-18,8.125,2.325,1.3989999771118165,3.6445289611816407,5.065000152587891,0.5750690460205078,0.8010000228881836,3.0200000762939454,2.9290000915527346,1.797999954223633
2013-04-19,8.276999664306642,2.379999923706055,1.4279999732971191,3.628742599487305,5.093000030517579,0.5610830783843994,0.8010000228881836,3.0770000457763675,2.9840000152587893,1.8170000076293946
2013-04-22,8.337999725341797,2.3590000152587893,1.4029999732971192,3.6385410308837893,5.090999984741211,0.554501485824585,0.8189999580383301,3.0700000762939457,3.004999923706055,1.8010000228881837
2013-04-23,8.40999984741211,2.397999954223633,1.4140000343322754,3.6902557373046885,5.215000152587891,0.5923457622528077,0.8270000457763672,3.1379999160766605,3.075,1.7590000152587892
2013-04-24,8.233999633789063,2.4020000457763673,1.425,3.733260726928711,5.177000045776367,0.6112679481506348,0.80600004196167,3.1379999160766605,3.140999984741211,1.8909999847412111
2013-04-25,8.281999969482422,2.482999992370605,1.3829999923706058,4.026129531860352,5.459000015258789,0.6219630718231202,0.80600004196167,3.121999931335449,3.1379999160766605,1.9059999465942383
2013-04-26,8.251000213623048,2.421999931335449,1.397000026702881,4.0201416015625,5.434999847412109,0.594813871383667,0.8180000305175782,3.0920000076293945,3.053000068664551,1.8549999237060548
2013-04-29,8.265000152587891,2.4540000915527345,1.4100000381469728,4.123571014404297,5.504000091552735,0.6639208793640137,0.8180000305175782,3.115999984741211,3.0430000305175784,1.926000022888184
2013-04-30,8.247000122070313,2.4889999389648443,1.43100004196167,4.089276123046875,5.593000030517579,0.6524030685424805,0.8180000305175782,3.1200000762939455,3.051000022888184,1.9709999084472658
2013-05-01,8.220999908447267,2.4059999465942385,1.4000000000000001,4.127925872802734,5.484999847412109,0.6170268535614014,0.8180000305175782,3.028000068664551,3.013999938964844,1.9209999084472658
