Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2004-10-20,0.0002303444248125,4.343336048486404e-05,8.97135823686285e-05,5.610018208616782e-05,23.138421241690068,6.20494768687923e-05,6.180869312168886e-05,0.0001361842829007,0.0004415170799287,7.735911715175572e-05
2004-10-21,0.0002304859372291,4.4802108827522646e-05,9.532839299314252e-05,5.624321794977379e-05,24.138353041690067,6.20494768687923e-05,6.180869312168886e-05,0.0001370875735461,0.0004444246501713,7.671326070275898e-05
2004-10-22,0.0002286933686406,4.536427274265861e-05,9.717943095e-05,5.5742597796770096e-05,22.85844155830993,6.20494768687923e-05,6.180869312168886e-05,0.0001348027890992,0.0004383187166142,7.811261862349511e-05
2004-10-25,0.0002275140505156,4.509541437477341e-05,9.896877215291597e-05,5.608996549446345e-05,23.098424961443712,5.949950093234754e-05,6.180869312168886e-05,0.0001363968266453,0.0004444973553715,8.091132077750816e-05
2004-10-26,0.0002285518562239,4.663525567752265e-05,0.0001025474427901,5.595714622256184e-05,23.77837889059868,6.153948397431037e-05,6.180869312168886e-05,0.0001383096798084,0.0004506759664,8.073191925e-05
2004-10-27,0.0002342125868229,4.817509698027191e-05,0.0001052622882607,5.638625023363495e-05,24.4983291,5.9159504395577904e-05,6.180869312168886e-05,0.00013947864,0.0004504579062572,7.954785137474919e-05
2004-10-28,0.0002336936839687,4.827286705e-05,0.0001075452388009,5.5783464163587575e-05,24.42833417915497,5.813951096392391e-05,6.180869312168886e-05,0.0001380440001276,0.0004481318389715,7.897375827424757e-05
2004-10-29,0.0002338823791875,4.761293306513596e-05,0.0001053856935372,5.649863632212782e-05,24.12835349482384,6.170948033202265e-05,6.180869312168886e-05,0.0001374595250992,0.0004553281009713,8.076780092424756e-05
2004-11-01,0.0001995154700124,4.217577691655732e-05,9.26518779926403e-05,4.987059833006382e-05,24.60856018701584,5.532873536267686e-05,5.381742689665605e-05,0.0001230603145338,0.0003940086003643,6.925899028772546e-05
2004-11-02,0.0002008914394099,4.264510629172135e-05,9.415492487056122e-05,4.969201035164833e-05,24.05859123417364,5.187966799216331e-05,5.381742689665605e-05,0.0001205422224788,0.000393006513,6.777056739194301e-05
2004-11-03,0.0002029149229099,4.24744406944809e-05,9.38865181573597e-05,5.042422075028419e-05,24.6985550718948,5.461017683385611e-05,5.504339280000001e-05,0.0001228737934788,0.0003998958606433,6.929065346227456e-05
2004-11-04,0.0002072451763648,4.307177231931687e-05,9.80735707352806e-05,5.072782125219345e-05,26.2984598981052,4.914915915047048e-05,5.749532460668793e-05,0.0001227338960169,0.0004099167342866,7.049405946483423e-05
2004-11-05,0.0002072047134875,4.383976547240448e-05,9.914716687207908e-05,5.061173797118664e-05,26.858428494515834,5.245451093869817e-05,5.4042604794426734e-05,0.0001242727325211,0.000410229906,7.264751775127984e-05
2004-11-08,0.0002058692069673,4.241043956964493e-05,9.764413023282736e-05,5.0263491256842615e-05,26.548445265605203,5.590357830921175e-05,5.4042604794426734e-05,0.0001237131604619,0.0004106056738293,7.331255314194301e-05
2004-11-09,0.0002064762581925,4.287977301379776e-05,0.0001003818172754,4.962057641175271e-05,26.95842111572624,5.590357830921175e-05,5.4042604794426734e-05,0.0001237131604619,0.0004159293062559,7.337589157161141e-05
2004-11-10,0.0002076903452049,4.294377006964493e-05,9.436964000245325e-05,4.973665969275951e-05,27.3483995859474,5.5759862726925855e-05,5.4042604794426734e-05,0.0001249722020423,0.0004151777228139,7.131744092966844e-05
2004-11-11,0.0002085806828851,4.383976547240448e-05,9.581900553773384e-05,4.974558893524647e-05,27.36839887308428,5.590357830921175e-05,5.484323519888535e-05,0.0001260913639492,0.0004176203092713,7.172912864194301e-05
2004-11-12,0.0002113326216801,4.441576338896179e-05,9.726837107301444e-05,5.047779620520592e-05,27.888366987984163,5.705326420228148e-05,5.72951670055733e-05,0.000125578415483,0.0004186850166433,7.350256239066315e-05
2004-11-15,0.000210158997545,4.477842829172135e-05,9.861037392301444e-05,5.021884504440785e-05,28.2483465275,5.748439802740002e-05,5.6219318110031885e-05,0.0001252053644788,0.0004182466049146,7.255251010677719e-05
2004-11-16,0.00020740705875,4.3519767986202256e-05,9.657052385735968e-05,5.0290278984303474e-05,27.87836734441572,4.742462708043111e-05,5.684481121003189e-05,0.0001232002119957,0.0004118583128993,7.394592535805702e-05
2004-11-17,0.0002075689411351,4.413843331931687e-05,9.78588453647194e-05,5.0576021001238825e-05,28.398337366552607,4.411927529220343e-05,5.37924066e-05,0.0001243193650084,0.0004143635432559,7.635273132289123e-05
2004-11-18,0.0002073261175574,4.46077626944809e-05,9.818093342056122e-05,5.12457235737896e-05,28.638323090484164,4.670607178204512e-05,5.31669135e-05,0.000124412629983,0.000413925083744,7.638440053772546e-05
2004-11-19,0.0002057882657748,4.420243037516403e-05,9.646316117207907e-05,5.10492771104002e-05,28.32834176881052,4.498153971200573e-05,5.31669135e-05,0.0001217546404661,0.0004087267868993,7.863286042838859e-05
2004-11-22,0.0002072856546801,4.4522431930355074e-05,9.812725207792092e-05,5.179041675152303e-05,28.8483117909474,4.3688141467084885e-05,5.31669135e-05,0.0001258115690253,0.0004146140232866,8.040629417710878e-05
2004-11-23,0.00020785222759,4.405309848620226e-05,9.92545295573597e-05,5.209401412475586e-05,28.458333320726243,4.584380736224282e-05,5.31669135e-05,0.0001258582015126,0.0004087893830153,7.8854538891943e-05
2004-11-24,0.00020740705875,4.458642898620226e-05,9.984501408773385e-05,5.2710144371061325e-05,29.26828728463688,4.512525206385684e-05,5.31669135e-05,0.000124599151038,0.0004143635432559,7.796782503772546e-05
2004-11-26,0.0002074879999425,4.441576338896179e-05,0.0001001134105622,5.287087073582649e-05,29.05829858417364,4.512525206385684e-05,5.564386560334397e-05,0.0001253452530465,0.000416492958,8.024795414322281e-05
2004-11-29,0.0002041694882375,4.415976702759552e-05,0.0001025290197877,5.287087073582649e-05,29.5482696756052,4.512525206385684e-05,5.501837250334397e-05,0.0001252986294534,0.000411795669,8.040629417710878e-05
2004-11-30,0.0002019841223524,4.356243540275956e-05,0.0001021532606279,5.312982502530098e-05,28.888308457984166,4.512525206385684e-05,5.501837250334397e-05,0.000125578415483,0.000413361432,7.787281739322281e-05
2004-12-01,0.0001816325948232,3.866533406612778e-05,9.243590043823242e-05,4.571856491925049e-05,30.698427080900345,3.924362578961777e-05,4.623348584030151e-05,0.0001121360021815,0.000375470265557,6.85932739491463e-05
2004-12-02,0.0001838842423917,3.8369897227878567e-05,9.271601564941404e-05,4.5150488128364565e-05,30.248449385,4.050547931085205e-05,4.602381335969848e-05,0.0001081604153184,0.0003726484171072,6.622419252204896e-05
2004-12-03,0.0001825975866383,3.896077090437698e-05,9.248258630676267e-05,4.542285524442292e-05,30.99841094,4.050547931085205e-05,4.602381335969848e-05,0.0001057832635911,0.0003717631569783,6.660985584068299e-05
2004-12-06,0.000181453895665,3.83145015e-05,9.03350897808838e-05,4.536059842344666e-05,30.78842262008041,4.2398259592703456e-05,4.602381335969848e-05,0.0001074636635457,0.0003706565290502,6.545286063051225e-05
2004-12-07,0.0001804531694719,3.857300785299683e-05,8.804753564941404e-05,4.4613538384658816e-05,30.16845356209004,4.164114634537088e-05,4.61286496e-05,0.0001043077952269,0.0003652341999497,6.495700478982925e-05
2004-12-08,0.0001825975866383,3.873919151474762e-05,9.178231608764648e-05,4.527499904370117e-05,31.148402869549837,4.12625897217046e-05,4.61286496e-05,0.0001033651255457,0.0003688306668424,6.36071779203415e-05
2004-12-09,0.0001843846054883,3.884998297050476e-05,9.304280782470702e-05,4.620104505700684e-05,30.55843296036976,4.037929282413661e-05,4.40318928e-05,0.0001030782291365,0.0003728144007431,6.476417313051225e-05
2004-12-10,0.0001830622153568,3.870226102949524e-05,9.238922347412108e-05,4.599093203530884e-05,30.55843296036976,4.07578494478029e-05,4.453511395209045e-05,0.0001036110434542,0.0003706012293139,6.391020210170746e-05
2004-12-13,0.0001848134861948,3.7852881e-05,9.294943608764648e-05,4.666017445614624e-05,30.55843296036976,4.151496269513547e-05,4.6610902704180905e-05,0.0001033651255457,0.0003718184567145,6.459888960170746e-05
2004-12-14,0.000185027933365,3.8203713566127776e-05,9.252927217529296e-05,4.660570212358093e-05,31.28839699008041,4.164114634537088e-05,4.40318928e-05,0.0001040618773184,0.0003703799037283,6.344189439153672e-05
2004-12-15,0.0001884947542969,3.8997701389629366e-05,9.23425376055908e-05,4.657457507640076e-05,32.268346297540205,4.101021958475374e-05,4.528994767984924e-05,0.000103693008273,0.0003721504661997,6.459888960170746e-05
2004-12-16,0.0001869936513732,3.8683799308753966e-05,9.196905956176756e-05,4.627108091316224e-05,31.428389203360137,4.050547931085205e-05,4.528994767984924e-05,0.0001024634499999,0.0003698265686575,6.40479375e-05
2004-12-17,0.000185885694778,3.83145015e-05,9.117541760559082e-05,4.696366861938477e-05,31.828368317909963,4.050547931085205e-05,4.61286496e-05,0.0001028323190453,0.000369937252557,6.410303376102447e-05
2004-12-20,0.0001848492342068,3.864686882350158e-05,9.024171804382322e-05,4.6527879052398686e-05,31.36839281299038,3.9622182413284064e-05,4.61286496e-05,0.000102504436318,0.0003689966504783,6.490190852880478e-05
2004-12-21,0.0001862073587164,4.027177143387222e-05,9.173563021911623e-05,4.694810509579468e-05,30.748423755,3.987455255023491e-05,4.61286496e-05,0.000103693008273,0.0003701585781427,6.592116834068298e-05
2004-12-22,0.0001864575402647,4.13796613382492e-05,9.327622826293944e-05,4.673021031230164e-05,30.598431825450174,3.987455255023491e-05,4.457705004790955e-05,0.0001037339945911,0.0003706565290502,6.534266810846329e-05
2004-12-23,0.0001856355132298,4.086264511037064e-05,9.154889564941403e-05,4.722046675862122e-05,30.728424322459794,3.899125565266692e-05,4.457705004790955e-05,0.0001034061118638,0.0003701032361929,6.556304789829255e-05
2004-12-27,0.0001858142260219,4.021637922787857e-05,9.229585173706054e-05,4.655901155281067e-05,29.858469986720277,3.836032889204979e-05,4.457705004790955e-05,0.0001035700571361,0.0003666174531997,6.633437978982924e-05
2004-12-28,0.0001876012448719,4.0825718147003165e-05,9.439666239440916e-05,4.677690088307191e-05,30.71842460618969,3.873888551571607e-05,4.457705004790955e-05,0.0001028323190453,0.0003706012293139,6.614154813051225e-05
2004-12-29,0.000186743469825,4.0382562889629365e-05,9.500356978088378e-05,4.7181557949646e-05,30.758423471270103,3.911744213938236e-05,4.457705004790955e-05,0.000103693008273,0.0003718737986643,6.559059602880479e-05
2004-12-30,0.000186743469825,4.01794487426262e-05,9.500356978088378e-05,4.726716278262329e-05,30.65842821581993,4.037929282413661e-05,4.457705004790955e-05,0.0001041028636365,0.0003724824334714,6.627928352880478e-05
2004-12-31,0.0001865647706667,3.979168569124603e-05,9.36497063067627e-05,4.720490323503113e-05,30.43844017963024,4.176733283208633e-05,4.457705004790955e-05,0.0001046356779542,0.0003719291406141,6.672004310846328e-05
2005-01-03,0.0001604509713516,3.359277147375755e-05,8.080672506302261e-05,4.007286771350784e-05,30.218651501385114,3.736800631591844e-05,3.8242720145715146e-05,8.71864235931633e-05,0.000325713197,5.510622854685306e-05
2005-01-04,0.0001593079854142,3.310062869060612e-05,7.750280495672034e-05,3.975456056115647e-05,29.838669288581087,3.725612751072073e-05,3.8242720145715146e-05,8.60845425e-05,0.0003207059702043,5.353911572140351e-05
2005-01-05,0.0001594933392625,3.2878368217545314e-05,7.169109318109321e-05,3.959879318079414e-05,29.088702738581087,3.513040254782581e-05,4.074306619880811e-05,8.470719113354588e-05,0.00032206715375,5.283742527589913e-05
2005-01-06,0.0001606363252,3.232272460496978e-05,7.025806503151131e-05,4.028958899145813e-05,28.638722045675664,3.535416267314291e-05,3.986164926952324e-05,8.46038873181633e-05,0.0003233797130006,5.124692217410088e-05
2005-01-07,0.0001620264496018,3.291012014627266e-05,6.974058686218643e-05,3.9849374043930815e-05,28.4387321100338,3.613732436921358e-05,3.986164926952324e-05,8.322653595170918e-05,0.0003284355640913,5.141064964730263e-05
2005-01-10,0.0001660732417909,3.310062869060612e-05,6.954155095672035e-05,3.9944192272599794e-05,28.538728031486517,3.624920568933296e-05,3.982567222809296e-05,8.59468040794899e-05,0.000329796747637,5.227607202724781e-05
2005-01-11,0.0001651773943179,3.4148418114363674e-05,7.001922953739547e-05,3.9883236002064514e-05,28.598724821452716,3.613732436921358e-05,3.8242720145715146e-05,8.625670895790824e-05,0.0003266854603642,5.283742527589913e-05
2005-01-12,0.0001656098748464,3.419604600745468e-05,7.073574361218644e-05,4.004577814700088e-05,28.40873276141892,3.613732436921358e-05,3.77750289e-05,8.59468040794899e-05,0.0003258104085006,5.248658005314694e-05
2005-01-13,0.0001634783468355,3.419604600745468e-05,6.886484406302261e-05,3.961911035567436e-05,28.428732327162173,3.613732436921358e-05,3.721739848166866e-05,8.470719113354588e-05,0.0003235255858857,5.190183652814693e-05
2005-01-14,0.0001632003337394,3.454530813936368e-05,6.982020122437286e-05,3.958524839754066e-05,29.478684734256746,3.714424619060135e-05,3.7325326175e-05,8.574020301645415e-05,0.0003238658817722,5.180827542275221e-05
2005-01-18,0.000165239178934,3.502157495815144e-05,7.065612925000001e-05,3.961911035567436e-05,29.198698442905428,3.815117052691078e-05,3.624603894880811e-05,8.62222809205101e-05,0.0003193933738642,5.225268175089912e-05
2005-01-19,0.000166907316432,3.513270368066654e-05,6.866581575e-05,3.916535299784088e-05,28.798714757094576,4.05286240589614e-05,4.300956834452324e-05,8.494822680170918e-05,0.0003178863545228,5.2088954277697376e-05
2005-01-20,0.0001654245209981,3.4767565584393895e-05,6.7670659e-05,3.867096129024696e-05,28.70871861851349,4.017620305617476e-05,3.88543161261919e-05,8.450059007051011e-05,0.0003169626783642,5.176149487005482e-05
2005-01-21,0.0001654863056142,3.457706006809101e-05,6.60784097184887e-05,3.871836803163414e-05,29.028705948614885,4.076357307076692e-05,3.669574167380811e-05,8.501709601196422e-05,0.0003071912906138,5.288420582859649e-05
2005-01-24,0.0001646831291733,3.3957909570030216e-05,6.388906031302261e-05,3.846101240392342e-05,28.9387098100338,4.299558365307617e-05,3.586829030666866e-05,8.377747649829081e-05,0.0003015034720453,5.339877852455043e-05
2005-01-25,0.0001649302558535,3.406903829254532e-05,6.583957422437286e-05,3.822397632404022e-05,29.20869631851349,4.4052851691279417e-05,3.5616454447616195e-05,8.436285165e-05,0.0003057815013178,5.180827542275221e-05
2005-01-26,0.0001649920404696,3.4418303452484896e-05,6.719298041932488e-05,3.814270525157204e-05,30.24865085,4.452274971489047e-05,3.57063970511919e-05,8.491379219658165e-05,0.0003067051589317,5.201878344865131e-05
2005-01-27,0.0001651464961177,3.49263222e-05,6.711337364958192e-05,3.827815545705414e-05,29.978662434256744,4.31130606739006e-05,3.57063970511919e-05,8.54647327431633e-05,0.0003061217972043,5.190183652814693e-05
2005-01-28,0.0001644051042929,3.386265681187877e-05,6.635705239369774e-05,3.834588174626885e-05,29.70867401851349,4.464022673571491e-05,3.5652431489046475e-05,8.525813168012754e-05,0.0003046147593182,5.187844625179825e-05
2005-01-31,0.0001658878997268,3.430717472996978e-05,6.854639420672036e-05,3.863032694048653e-05,29.998662000000003,4.5580017753093714e-05,3.687562345e-05,8.60845425e-05,0.0003033508058178,5.112997525359649e-05
2005-02-01,0.0104113285127938,0.0027567674459238,0.003365702915962,0.0020818993202407,0.0042327895589972,0.0002708679692897,20.460827165,0.021661240838006,0.0031843714269139,0.0018244298028921
2005-02-02,0.0104615684512606,0.0027631193474999,0.0033637357740387,0.0020804557084802,0.0042526088244065,0.0002827307947063,20.460827165,0.0217132481566868,0.0031787936752451,0.0018512843100816
2005-02-03,0.0104982829612179,0.0027809048657609,0.0033519332976931,0.0020865906475193,0.0042115548824999,0.0002702089077565,20.460827165,0.0216092335193252,0.0031833572726623,0.0018395355032026
2005-02-04,0.0106876500171634,0.0027897976248914,0.0033283279698077,0.0020966951711786,0.0042681807764972,0.0002781174768463,19.97176371974448,0.0218692717660121,0.0032670231608344,0.0018378570564869
2005-02-07,0.0105697785134241,0.0027732825354076,0.0033322622536543,0.0020909212299127,0.0042752591820054,0.0002675727180599,19.851992186514742,0.0217565889666565,0.0032538393489935,0.0018042889225
2005-02-08,0.01072436379,0.0027910680536685,0.0033617686321155,0.0020865906475193,0.0043205598972032,0.0002761403204648,19.64239438299263,0.021877939928006,0.0032447123475892,0.0018068065925735
2005-02-09,0.0106258159065331,0.0027656602050542,0.0032594795032689,0.0020714337988082,0.004194566979294,0.0002754812871497,19.462738035,0.0215485580386505,0.0031838644465032,0.0018294649829738
2005-02-10,0.0106586649553151,0.0027961497687771,0.0032948873075,0.0020815383224676,0.0041973983414972,0.0002807536383248,18.66426749248157,0.0216179016813192,0.0031940057955892,0.0019016365910947
2005-02-11,0.0106470707831517,0.002782175294538,0.003365702915962,0.0020732381554538,0.004295078177401,0.000276799381998,18.764074882518425,0.0218519354420242,0.0031904561589935,0.0019251343649183
2005-02-14,0.0105891013965758,0.0027682010626085,0.0033834068180775,0.0020930864578874,0.0042738435009037,0.0002596641771882,19.91187890498157,0.0220079590513494,0.0031691595,0.0019452752453104
2005-02-15,0.0105581843412606,0.002731359355,0.0033637357740387,0.0021042735955341,0.0042412833755934,0.0002504375414683,19.89191666549263,0.0220599680233131,0.0031798078294967,0.0019377223951552
2005-02-16,0.0105388614581089,0.002477279415,0.0033676700578853,0.0021356699069435,0.0042681807764972,0.0002774584153131,19.89191666549263,0.0219386154086808,0.0032502899058279,0.0019528280954657
2005-02-17,0.0103823434509455,0.0023883513390761,0.0032968544494232,0.0021230391575363,0.0041195377710027,0.0002708679692897,19.692298078011056,0.0217565889666565,0.0032700654301591,0.0020124115132842
2005-02-18,0.0104731626234241,0.0024201113315761,0.0033263608278844,0.0021313394509941,0.0040798995101978,0.0002715270026048,19.692298078011056,0.0216959134859818,0.0033369980633247,0.0020166076300735
2005-02-22,0.0102760661193696,0.0023756475359238,0.0032260388409612,0.0021345872929561,0.0041520976262994,0.0002675727180599,20.03164853450737,0.0215918971953373,0.0032827420681591,0.002098010375
2005-02-23,0.0103243740643696,0.0023870811526085,0.0033971764363465,0.0021259261281692,0.0041124593654945,0.0002636184617331,20.0216674147629,0.0216352363520242,0.0033298991769935,0.002088779078129
2005-02-24,0.0103668852918482,0.002364213919239,0.0034168474803853,0.0021298959656776,0.0042200486990962,0.0002412108775302,20.0216674147629,0.0219646198946626,0.0033988601186623,0.0020795479413235
2005-02-25,0.0104287194024786,0.0023883513390761,0.0034129131965387,0.0021472180423633,0.0042724278198021,0.0002478013517717,19.95180148025553,0.0219646198946626,0.0034404394758279,0.0020896183014869
2005-02-28,0.0104074637887393,0.0024582234679619,0.0033578343482689,0.0021418047195384,0.0042964938585027,0.0002458241953902,19.362928741259218,0.0219126125759818,0.0033937895408344,0.0020896183014869
2005-03-01,0.0035601062536376,0.0010371104425527,0.0011920163125468,0.0006640113889929,0.0013383551213985,8.07852758517766e-05,19.96759795652046,0.0066508317184487,0.0011923613299118,0.0006562962829316
2005-03-02,0.003556813316665,0.0010201259498354,0.0011587539128839,0.0006623345405302,0.0013196459827004,8.43181563866198e-05,19.947609913040925,0.0066035881615512,0.0011898904911838,0.000673815475
2005-03-03,0.0035581304412109,0.0010318027949057,0.001182512806779,0.0006678120679479,0.0013305233812004,8.43181563866198e-05,19.47790232826023,0.00669282588,0.0011807131094301,0.0006692335277136
2005-03-04,0.0035535206309082,0.0010413565404233,0.0012089869325468,0.0006748546591531,0.0013253021934057,8.596683867559671e-05,19.47790232826023,0.006705948867756,0.0012244823680257,0.0006848660446773
2005-03-07,0.0035699843109082,0.0010530332842587,0.0012144175257678,0.000674742874478,0.0013392253331956,9.0677349416852e-05,19.48789635,0.0066902011823268,0.0012246588949779,0.0006767802795405
2005-03-08,0.0035456181348486,0.0010413565404233,0.0012232423206741,0.0006805557559211,0.0013357445689951,9.0677349416852e-05,19.48789635,0.0067085735654292,0.0012186583251102,0.0007010376263589
2005-03-09,0.003488324598789,0.0010381718910942,0.001211023453558,0.0006680356372982,0.0013283479346956,8.808656800494193e-05,18.9882067,0.006666579403878,0.00120453913125,0.0006986118865363
2005-03-10,0.0035001784684863,0.0010493179612763,0.0011954105142321,0.0006612166937787,0.0013235618527995,8.573130759211779e-05,18.218684181520462,0.0067085735654292,0.0012010094001102,0.0006889089272457
2005-03-11,0.0034705437942431,0.0010466640868354,0.0011974469057678,0.0006597634930018,0.0013279128287971,8.314053122240423e-05,18.218684181520462,0.006732195343878,0.0012068334430257,0.0006953775496367
2005-03-14,0.0034725193554541,0.0010270259221469,0.0011967680654307,0.0006715010405632,0.0013474920963043,8.361157826277258e-05,18.218684181520462,0.006732195343878,0.0012066570507242,0.0006886393948867
2005-03-15,0.003458031236665,0.0010201259498354,0.0011736881413482,0.0006619991865048,0.0013344392512995,8.384710430405496e-05,19.987586,0.0067243217514683,0.0011994209268419,0.0006872917844999
2005-03-16,0.0034343237484863,0.0010195951749472,0.001177082213558,0.0006625581098805,0.0013340041454009,8.361157826277258e-05,19.97759197826023,0.0066849517869804,0.0011782422707021,0.0006910651347094
2005-03-17,0.0034442018057568,0.0010063261064472,0.001205592860337,0.0006640113889929,0.0013622853649033,8.455368242790221e-05,19.97759197826023,0.0066088375568975,0.001184419367522,0.0006926823288632
2005-03-18,0.0034652752960595,0.000989872489853,0.001205592860337,0.0006646820970438,0.001374468081099,8.40826303453374e-05,19.987586,0.0066377087306927,0.0012066570507242,0.0006797450326731
2005-03-21,0.0034613241736376,0.0009919955894057,0.0012293517542321,0.0006621109711799,0.0013901315614951,8.219842705727457e-05,19.987586,0.0066324593353463,0.0012093042817537,0.0006633039700405
2005-03-22,0.0034310308115136,0.0009739496481469,0.0012442858532209,0.000652497371614,0.0014297252853961,8.290500518112181e-05,19.987586,0.0066429576254292,0.0012114222012279,0.0006484799987457
2005-03-23,0.003425103876665,0.0009670496758354,0.001261935313558,0.0006386358368893,0.0014184126980096,8.219842705727457e-05,18.63842356376706,0.0065720927906927,0.0011985385613822,0.0006371598967094
2005-03-24,0.0034191769418164,0.0009755418715766,0.001273475340337,0.0006346115102486,0.0014236339687922,8.031422376921177e-05,18.63842356376706,0.0065694680930195,0.0011974795343198,0.0006385075585042
2005-03-28,0.0034474944915136,0.0009824418438881,0.0012714388193258,0.000635170472792,0.0014332059666086,8.266947913983941e-05,18.63842356376706,0.0065878404761219,0.0011943027224338,0.0006363513510405
2005-03-29,0.0034435433690917,0.0009734188732587,0.00125582588,0.0006301400840749,0.0014536555289009,8.266947913983941e-05,19.837679486232947,0.006535347523878,0.0011837133943639,0.0006376989614273
2005-03-30,0.0035140078993945,0.000976603421353,0.0012816211654307,0.0006346115102486,0.0014793261959999,8.266947913983941e-05,20.187462622465898,0.0066193358469804,0.0011980089805257,0.0006376989614273
2005-03-31,0.0034922757212109,0.0009744804230351,0.001261935313558,0.0006421012009866,0.0014688838204105,8.361157826277258e-05,20.187462622465898,0.0065720927906927,0.0012089513625,0.0006457847265641
2005-04-01,0.0019914572650452,0.0005576493998037,0.0007676312111674,0.0003634637940618,0.0009021412859454,4.3111987975895045e-05,21.08243727853317,0.0037373800390311,0.0006610655654272,0.0003364000995044
2005-04-04,0.0019907024799547,0.0005601155086518,0.0007777316123349,0.0003653444202274,0.0009018708021362,4.432451210593736e-05,21.4922901,0.0037538638781698,0.000671206119,0.0003335897287837
2005-04-05,0.00200051627,0.0005672055642406,0.0008130830565566,0.0003688549253317,0.0009107949109727,4.580648668359553e-05,21.4922901,0.0037658522547368,0.0006764212545218,0.0003362595782882
2005-04-06,0.0019967417685951,0.0005739874076705,0.0008257086182191,0.0003659086234522,0.0009110652916226,4.661483514221407e-05,21.882149635867314,0.0038003190874641,0.0006843405180145,0.0003382268217117
2005-04-07,0.0020163693486857,0.0005696716730887,0.0008316004988325,0.0003692310461718,0.0009116061560817,4.79620844960643e-05,21.882149635867314,0.003809310298433,0.0006907145234199,0.0003380863004955
2005-04-08,0.0020035359863142,0.0005594989667406,0.0008021409352241,0.0003649682993872,0.0009045751244318,4.79620844960643e-05,21.882149635867314,0.0037403769188037,0.0006839542034927,0.0003356974934234
2005-04-11,0.0020042907714048,0.000551484098285,0.0008122413363916,0.0003612070250916,0.0008937580415681,4.580648668359553e-05,21.882149635867314,0.0037178987484688,0.0006824090190873,0.0003328871495044
2005-04-12,0.0020246734245619,0.000545318855563,0.0008273919782783,0.0003598278933796,0.000913499130109,4.580648668359553e-05,21.792181757334134,0.0037553624609688,0.0006876240809272,0.0003306388636486
2005-04-13,0.0020242960320166,0.0005348378782593,0.00083117963875,0.0003556904982438,0.0008672563020272,4.877043295468283e-05,21.792181757334134,0.003734382873433,0.0006771938835655,0.0003310604004955
2005-04-14,0.0020812918095619,0.0005252817138224,0.0008248668980541,0.0003581353276342,0.000858602677,4.877043295468283e-05,21.792181757334134,0.0037178987484688,0.0006655081455873,0.0003179922222072
2005-04-15,0.0020695907688142,0.0005111015438481,0.0008202375174174,0.0003534337512381,0.0008296670989727,4.567176145978761e-05,21.792181757334134,0.0037059103719018,0.0006390461534563,0.0003149008358558
2005-04-18,0.0020567572624547,0.0005184998703925,0.0008097162561674,0.0003592010253126,0.0008342643437159,4.567176145978761e-05,21.022459328399275,0.0037313857078349,0.0006357625905436,0.0003177112065765
2005-04-19,0.002057134655,0.0005231238171331,0.0008105579763325,0.0003622100359633,0.0008475152134863,4.526758578836381e-05,21.022459328399275,0.0037014149093301,0.0006344105265582,0.0003233319212162
2005-04-20,0.0020443011486404,0.0005314469565443,0.0008000367150825,0.0003556278114371,0.0008361573177431,4.3111987975895045e-05,21.022459328399275,0.003635478695299,0.0006318029219563,0.00031967845
2005-04-21,0.0020650611943428,0.0005536419361775,0.0008135039166391,0.0003597652065729,0.0008737465723773,4.755791170886958e-05,21.022459328399275,0.0036684466594018,0.000618089088,0.0003167275848648
2005-04-22,0.0020560023333761,0.0005521006401962,0.0007617393305541,0.0003597652065729,0.0008366981822023,4.984823474514628e-05,20.82253028573341,0.0036639511968301,0.0006129705495291,0.0003175706853603
2005-04-25,0.0020812918095619,0.0005474766934556,0.0007550057297758,0.0003650309861939,0.0008529237549182,4.230363663304746e-05,21.792181757334134,0.0037089075375,0.0006071759422245,0.0003186948282882
2005-04-26,0.0020835565967976,0.0005490179894369,0.0007503763491391,0.0003662847442924,0.0008321009374591,4.4459237329745295e-05,21.792181757334134,0.0036459684890669,0.0006072725392754,0.0003171491217117
2005-04-27,0.0020850664549547,0.0005496345313481,0.0007406968080541,0.0003627742172236,0.0008588731092295,4.4459237329745295e-05,21.792181757334134,0.0036429713234688,0.0006403016940727,0.0003075938934234
2005-04-28,0.0020797819514048,0.0005443940426962,0.00075753081,0.0003579472672141,0.0008596844059182,4.4459237329745295e-05,21.792181757334134,0.003660954031232,0.0006319961160582,0.0003064697504955
2005-04-29,0.0021001646045619,0.0005379205290186,0.0007608976103891,0.000361332398705,0.0008675267858364,4.4459237329745295e-05,21.792181757334134,0.0036774381561962,0.0006626108235145,0.0003136361717117
2005-05-02,0.0011360570917995,0.0002723984805197,0.0003642625026426,0.0002092191226033,0.000443786090933,2.73834970266552e-05,21.79578006520821,0.0020840379278873,0.000347258279316,0.0001494920305787
2005-05-03,0.001136260251594,0.0002737665555591,0.0003728310084764,0.0002128368536555,0.0004465221439702,2.6774975532217027e-05,21.79578006520821,0.0020890800706901,0.0003437582929922,0.0001510851945393
2005-05-04,0.0011504838400965,0.0002804549191972,0.0003849863881588,0.0002136248606121,0.00044802697575,2.8687473784518245e-05,21.475842303124924,0.0020983236785985,0.0003446206348238,0.0001540060014645
