Date,PEP,CTB,SKYW,EQT,COHR,SNFCA,NSEC,OTTR,WY,GOLD
2003-04-01,0.0035981008084024,0.0005683323487819,0.00089691477,0.0044497266079435,0.00177574683,3.3368882778582574,0.0073240683473926,0.0041546479513811,0.007149621739478,0.0064783891
2003-04-02,0.0035729016126626,0.0005977210807532,0.0009616676211719,0.0044544539992198,0.001844044785,3.0243698829239847,0.0073858318313394,0.0042451699430738,0.0073088328362693,0.0063934267010265
2003-04-03,0.0034352051736096,0.0005873219777114,0.00094066671,0.0044142707592694,0.0018376703369905,3.140304072476864,0.0074373007468302,0.0041858622567704,0.0072775859258956,0.0063594417414371
2003-04-04,0.0034775041178698,0.0005986253262114,0.000952917283242,0.0044201799983647,0.0018003341354857,3.140304072476864,0.0074373007468302,0.004192105296459,0.0072924652448517,0.0064061709595893
2003-04-07,0.0035027033136096,0.0006099286747114,0.000981793556966,0.0043965426278813,0.0018604363219905,2.9890857091996192,0.0072828930186605,0.0043122808336188,0.0073281764049999,0.0063679377787681
2003-04-08,0.0035306026684024,0.0005981731819229,0.0009572924104819,0.00442608923746,0.0018404021440284,3.074776083330917,0.0072828930186605,0.0043138415935409,0.0072582423571649,0.0064274116606159
2003-04-09,0.0035450022578698,0.0006035988271475,0.00096254268,0.0044851824566176,0.0017821212780094,3.074776083330917,0.0072828930186605,0.0042420484232295,0.0071347424205219,0.0065378629818477
2003-04-10,0.0035810014031951,0.0006017902931122,0.000952042224414,0.0044922739576342,0.0017821212780094,2.8983545008784293,0.0072828930186605,0.004270141506459,0.0071659893308956,0.0065166222808212
2003-04-11,0.0036242001715975,0.0005963646478877,0.0009502921067579,0.0044922739576342,0.0017648190807761,2.968923086270714,0.0072828930186605,0.0042077123003114,0.0071883088769394,0.0064741408787681
2003-04-14,0.0036871985042602,0.0006058594623524,0.0009476670137239,0.0044910921098152,0.0018212788,2.787460907571888,0.0072828930186605,0.0042997950519261,0.0072850255853736,0.0064698926575363
2003-04-15,0.0036511993589349,0.000603146682859,0.00094066671,0.0045040924358248,0.0018886660947571,3.0142886904313086,0.0071542199936605,0.0042826272881516,0.0073341283596263,0.0065506072404106
2003-04-16,0.0035909011853253,0.0006045030726057,0.000941541768828,0.0044449992166673,0.0019032363112618,3.074776083330917,0.0071542199936605,0.0042045910781516,0.0073103211087306,0.006529366539384
2003-04-17,0.0038284945831951,0.0006176149551409,0.0010237953793099,0.0045194568715749,0.0019159853809715,3.074776083330917,0.0071542199936605,0.004237366143463,0.0074248936810438,0.0065251183181522
2003-04-21,0.0037654962505325,0.0006171628108524,0.000992294012552,0.0045348208932227,0.0020079598075237,3.135263476230526,0.0071542199936605,0.0042982345896885,0.0074576282962693,0.0066950435212318
2003-04-22,0.0038068950273373,0.0006280140581827,0.001029920707656,0.0046021874612159,0.0020097811280094,3.135263476230526,0.0071542199936605,0.0043559812183852,0.0077373639199999,0.0066100811222583
2003-04-23,0.00386989336,0.0006280140581827,0.0010631721086199,0.0045466397855155,0.0021263430337381,3.084857275823594,0.0071542199936605,0.00437002776,0.0078400325830605,0.0066398178606159
2003-04-24,0.0038995927063903,0.0006307268376762,0.001061422074414,0.0044970013489105,0.0021254323734952,3.084857275823594,0.0071542199936605,0.0043325704149221,0.007695701372835,0.006414667402053
2003-04-25,0.0038383943653253,0.0006266576253172,0.00105004656,0.0044780913697032,0.0019606066907286,3.079816679577255,0.0070255469686605,0.0043263273752335,0.0075409539582087,0.0063849302585628
2003-04-28,0.0039103923126626,0.0006366045840704,0.001091173406966,0.0044946376532724,0.0020908279790284,3.079816679577255,0.0068711397313394,0.0044465032100778,0.0074397729999999,0.0064061709595893
2003-04-29,0.0039094921452072,0.0006343439057467,0.0011147994111719,0.0044449992166673,0.0021181472652428,3.059654294591904,0.0067682009186605,0.004331009655,0.0074427489773131,0.0063297045979469
2003-04-30,0.0038950925557397,0.0006366045840704,0.0011191746218619,0.004540730132318,0.00209447062,3.145344668723202,0.0066395278936605,0.004276384248463,0.0073787668841043,0.0063509452989734
2003-05-01,0.0033848409463303,0.0005577331630714,0.0010220817549034,0.0059204052037882,0.0016882120844063,3.064652513616372,0.00463310490254,0.0037428366076855,0.0059992877914038,0.0086612641997955
2003-05-02,0.0033593155614853,0.0005632906222427,0.0010419132099613,0.0059510254061167,0.0017006415422345,3.0092064836564547,0.00463310490254,0.0037580287540546,0.0060671529452636,0.0085890869363568
2003-05-05,0.0033477129260584,0.0005533665447427,0.00102970926,0.0059433699532089,0.0016801694530308,2.968882033338261,0.00463310490254,0.0036889727290546,0.0060350713987719,0.0088111704165613
2003-05-06,0.0033562214860292,0.0005561453121857,0.0010281837298841,0.0059663352390639,0.0017130710000627,3.024328063298178,0.0046511322724599,0.0037469798005917,0.0060313698085961,0.0088777954606226
2003-05-07,0.0033500336301842,0.0005676572405714,0.0010144543225482,0.005909687784291,0.0017247692969063,3.024328063298178,0.0046511322724599,0.0036613504771113,0.0060387729889477,0.0089055565575092
2003-05-08,0.003333789881573,0.0005561453121857,0.0010030130649034,0.0058178277137395,0.0016969857373117,3.024328063298178,0.0046511322724599,0.003659969325,0.0060646855322802,0.0093441712985408
2003-05-09,0.0033794264618157,0.000571626848857,0.0010472524198841,0.005820889680329,0.0017532838780308,3.024328063298178,0.005051346211524,0.0037165952444257,0.0062263279126318,0.0094885258254182
2003-05-12,0.0033786530904853,0.0005771843458857,0.0010792878249034,0.0058714126654888,0.0017810674376255,3.024328063298178,0.005051346211524,0.0037759834680742,0.0062719830547363,0.0096217759135408
2003-05-13,0.0033624096369415,0.0005763904393715,0.0010632701223938,0.0058132342274212,0.0017964213999372,3.024328063298178,0.004961207986524,0.0038132737847969,0.0062374331538598,0.0093885879945817
2003-05-14,0.0033546744483011,0.0005736116719285,0.0010556426900386,0.0057963934111793,0.0017744871282191,3.024328063298178,0.004961207986524,0.0037911758778711,0.0061448896338598,0.0096939526474907
2003-05-15,0.003385614612728,0.0005783752245856,0.0010831015774517,0.0057994553777687,0.0017174578265154,3.014247010203696,0.004961207986524,0.003886473002703,0.0062189247322802,0.0097328181831319
2003-05-16,0.0033492599637865,0.0005902841251571,0.0011403076474517,0.0058377304965708,0.0016004747186244,3.004165957109213,0.0046871877,0.0038339905396113,0.0062127547877197,0.0096717448289591
2003-05-19,0.0033245079502719,0.0005795661411429,0.0011136115250965,0.0058162967304448,0.0015704978155308,2.984003850920248,0.00461507718877,0.0038160358255917,0.0060942991950878,0.0099104849672955
2003-05-20,0.0033260549879999,0.0005775813180714,0.0010792878249034,0.0058239516469184,0.0015865830782818,2.92351729441309,0.004586232984278,0.0037773646201855,0.0059820130763159,0.0101769851435408
2003-05-21,0.0033492599637865,0.0006049717553142,0.0010510661724324,0.0059020328678174,0.0015865830782818,3.0092064836564547,0.0046655543747059,0.0037704588596288,0.0059721420122802,0.0103546519277044
2003-05-22,0.0033825205372719,0.0006125140754143,0.0010533544676061,0.0058683506988994,0.0015843895953281,3.0092064836564547,0.004647527004786,0.0037635533625,0.0060535802910522,0.0101381206668773
2003-05-23,0.0033693711591842,0.0006125140754143,0.0010663211098841,0.0060888160483781,0.0016004747186244,3.0092064836564547,0.0045790217612299,0.0037718400117402,0.0060955333722802,0.0100825995320817
2003-05-27,0.0034173281484853,0.0006180715345856,0.0010632701223938,0.0061117807977988,0.001656041698359,2.9335983475075724,0.0045321498429679,0.0037538855611484,0.0062164568485961,0.0099437972245817
2003-05-28,0.0033685974927865,0.0006141019263,0.0010403877525868,0.0060689127291126,0.00169040556736,2.968882033338261,0.0045321498429679,0.0037773646201855,0.006149825401228,0.0095218380827044
2003-05-29,0.0033832942036696,0.0006156897771857,0.0010411504449034,0.0060398235100787,0.0016991792202654,2.968882033338261,0.0047268483952139,0.0038671374,0.0060856618375439,0.0097328181831319
2003-05-30,0.0034188751862134,0.0006307743795286,0.0010434387400772,0.0061638353026876,0.0017708313232963,3.024328063298178,0.0047268483952139,0.003886473002703,0.0062164568485961,0.0097050570862453
2003-06-02,0.0035113565385055,0.0006500057366697,0.0010906082895758,0.0102231995040388,0.0016281289386745,3.123132768478942,0.0041982898740685,0.0040447225870761,0.0058534533441413,0.0159048011912492
2003-06-03,0.0035217075615516,0.0006707931460091,0.0011017825261582,0.010285490407167,0.0016884045832711,2.956901465649557,0.0042169629028595,0.00398635104,0.0057974775075,0.0161300816662492
2003-06-04,0.0035726659769538,0.0006759899602201,0.0011211512692088,0.0103602401893375,0.0017459404911627,3.097946077741909,0.0042885422034966,0.0040347567529238,0.0059482690058379,0.0163193181590011
2003-06-05,0.0035447981884483,0.0006835853744495,0.0011695730557911,0.0100936344953737,0.001746625458,3.097946077741909,0.0042885422034966,0.0040404513989186,0.0059676893541413,0.0167338334079994
2003-06-06,0.0035272811192527,0.0006751904268807,0.0011814922604241,0.0100737008127185,0.0017281317453254,2.972013337419272,0.004310327453219,0.0040048589789186,0.0058054739933379,0.0165355872087507
2003-06-09,0.0035049868884483,0.0006643970317889,0.0011412649092659,0.0100288519910411,0.0016712808042711,3.092908787152004,0.004350785138137,0.0039849273106141,0.005722081758331,0.0163283295842515
2003-06-10,0.0035336510730461,0.000684784598211,0.0012187398814682,0.0100761932869436,0.0017123779,2.921640431520224,0.0044348133225,0.00398635104,0.0057289360758103,0.0161390930914997
2003-06-11,0.0035376321422988,0.0007111686646788,0.0012224645796329,0.0102506079903068,0.0017116929331627,2.921640431520224,0.0044348133225,0.0040134013552336,0.0058294634508517,0.0162201942
2003-06-12,0.0035511678385055,0.0007111686646788,0.0012641817958482,0.0102132330992216,0.0017055283622711,2.921640431520224,0.0043912431198528,0.0039664193716955,0.0058191821925207,0.0161841484989982
2003-06-13,0.0035623152576438,0.0006835853744495,0.0012656717319494,0.0102157247004259,0.0016740206716203,3.047573171842861,0.0043912431198528,0.0039151662,0.0056878110424861,0.016391407842251
2003-06-16,0.0036228283,0.0007051722408807,0.0013051541861011,0.0102032666944044,0.0016986788245423,3.0626850436125754,0.0043912431198528,0.0040205197306141,0.0058146130833103,0.0165265757835002
2003-06-17,0.0035734623730461,0.0007055720075504,0.0013148384865823,0.0102157247004259,0.0016822400123796,3.022386481105828,0.0043912431198528,0.0040077064376902,0.0057529255333241,0.017067249267251
2003-06-18,0.0035798320231033,0.0007031734837798,0.0013185633268352,0.0102157247004259,0.0016822400123796,2.9619387562394617,0.0043632340218629,0.003962148183538,0.0057403595024999,0.0166977894257513
2003-06-19,0.0035519642345977,0.0006971771362293,0.0012865304111011,0.0102755240023498,0.0017055283622711,2.8108195629673003,0.0043632340218629,0.0039023529070761,0.0058431720858103,0.0168329573670005
2003-06-20,0.0035376321422988,0.0006951783028807,0.0013327172935317,0.0103029324886178,0.0016829249792169,3.0626850436125754,0.0044348133225,0.0039422165152336,0.0060031022383448,0.01667075515
2003-06-23,0.0035169300962066,0.0006763897268899,0.0012887651731647,0.0102456247878982,0.0015870318429457,3.022386481105828,0.00435700958,0.00384398136,0.0059665467500069,0.0162292056252504
2003-06-24,0.0034986169346549,0.0006783884839908,0.0013491063064682,0.0102879820083713,0.0015616885925423,3.022386481105828,0.00435700958,0.0038724554046194,0.0060670745608241,0.0157425989742486
2003-06-25,0.0034675641692527,0.0006771892602293,0.0013654951773164,0.0103652233917461,0.0016123750933491,3.0123118999260186,0.00435700958,0.0039052003658477,0.0060602202433448,0.0158687572090011
2003-06-26,0.0035161340038505,0.0006863836648899,0.0013818840481647,0.0103203736970479,0.0016630614635118,3.0123118999260186,0.00435700958,0.0039849273106141,0.0061413277058586,0.0157606218247495
